********************
2024.07.11-10:49:20
backdoor, PCA, [0, 1]
[-0.10496261951959163, -0.18163811064692026, -0.15159061845581046, 0.08570729480071748, 0.08941242852048886, 0.0771774136727314, 0.13275662538632116, 0.13717422752997466, 0.12651626333762173, 0.020588424142045925]
[-0.12592352344796698, -0.15400458873126077, 0.09487534905723882, 0.11250212287614347, 0.07468574646215287, 0.008482185329193426, 0.07682130283113203, 0.03339774644175292, 0.09781159015287211, -0.11949046263122731]
[-0.12439341076703403, -0.10694013022807469, 0.07325483473366062, -0.001960070604734354, 0.10017038103040476, 0.08973524047233267, 0.07714389934383492, 0.08474669464298734, 0.10136520561687451, -0.1794787001183653]
[-0.09490993478606369, -0.2119715794054292, 0.08211485776226152, 0.019661267244740488, 0.11990432618762603, 0.05303835274476182, 0.11289951732402981, 0.12420387660623178, 0.0016409120323881976, -0.048429317884650325]
[-0.16867737980610198, -0.1384721711878074, -0.10509986022780504, 0.08587513281145231, 0.050707853309264916, 0.028102534246400634, 0.0883236736866973, 0.08658048061778317, 0.09590381568912648, 0.06753633741700749]
[-0.1420235101778864, -0.2240108027354879, 0.06478200589141653, 0.15281681499101113, 0.1468875691082755, 0.16031366478802483, 0.019285615688042324, 0.15846992544223532, -0.11074568357613479, 0.11740366463004592]
[-0.10327740137473829, -0.09003968235228321, 0.1175164169851412, 0.03440066272744552, 0.12644481271506391, 0.06717575667234049, 0.0752315753930124, 0.11791942661369548, -0.23163639698624539, 0.0481119554273855]
[-0.15561886860505858, -0.23706747601149458, 0.13422792691430852, 0.09829566825727754, 0.11989968716161936, 0.035789034634778616, 0.13557952164008524, 0.08804492677574177, -0.018880463130279135, -0.0043833513712447925]
********************
2024.07.11-12:25:59
backdoor, Both, [0, 1]
[-0.17572017856517508, -0.17572017856517508, 0.12235974068965594, 0.07274044843960509, 0.14234116166939237, -0.01074970221903937, 0.1440303360952871, -0.12561783708204, 0.009263032259621662, 0.13751851776447055]
[-0.17156842204854728, -0.17074113687878567, -0.08026013294784373, 0.07346386405490918, 0.07808789906349178, 0.05563561986971571, 0.0863672850720213, 0.045245219020659255, 0.05835394721796089, 0.013356937952295811]
[-0.23661335035907627, -0.1703278765379046, -0.07777383762025614, 0.11065509082143543, 0.11900679060917896, 0.12241052634634203, 0.10734204117954704, 0.09628528457402563, 0.1024389492260473, 0.05930176203601356]
[-0.16744217473339107, -0.1719824471916671, -0.03014337015446955, 0.09549951210543206, 0.030362946922105893, 0.09481374766730172, -0.04752021331065437, 0.09667201729523195, 0.03628135057372667, 0.0921862167684126]
[-0.18410085098763707, -0.17115465199664281, -0.05019333288969163, 0.08956747330015918, 0.1362184068507914, 0.11520595654047994, 0.12379827532543725, 0.13614723483032642, 0.051323315689699334, -0.08553929554607398]
[-0.1670309469653548, -0.17613676328603778, 0.07151908578339228, 0.09874280720680578, -0.05665064603408576, 0.09192194484929156, 0.10030642693921105, 0.05284854786326981, -0.05379107079651502, 0.09778642370831087]
[-0.1815757935979052, -0.19088016547654407, 0.008531307183475001, 0.1188775212101354, 0.12916869781889423, -0.015201116089690214, -0.08833179860172657, 0.10406960153584144, 0.11932957482927486, 0.09126647850334063]
[-0.17864167051226476, -0.1815757935979052, 0.00681623303375456, -0.003713151316489749, 0.09585503998351269, 0.029374936949008557, 0.025158296812096304, 0.05591160951776181, 0.027727018674941317, 0.09496104533493399]
[-0.19472301059940111, -0.17530385051254727, -0.020920631176679194, 0.04758028155179267, 0.1257699422902911, 0.02004079146847837, 0.10649711295366282, -0.003889278251168249, 0.05488822760150597, 0.1195181395141165]
[-0.18115585775483278, -0.19729677493817055, -1.2907021373242955e-05, 0.10457701661760266, -1.2907021373242955e-05, 0.08912327426301081, 0.021303021997154337, 0.10654190499908694, 0.07707832783159585, 0.014311553957987444]
[-0.18199598833343278, -0.17822354245559435, -0.01803965897363613, -0.008354429158475063, 0.09003682537095131, 0.026441867290273813, 0.09965951429884168, -0.031420449340413326, 0.1132247387686508, 0.11241871042382517]
[-0.1728112633807094, -0.18199598833343278, -0.015553305996787281, -0.14075563512997935, 0.12163688954929391, 0.12188557301904274, 0.12770415099239646, 0.05657174892489497, 0.13003254996533276, 0.1289708548187803]
[-0.20987169251175142, -0.17822354245559435, 0.05212719860898979, 0.11140072274468377, 0.02879331696789683, 0.11166324689847812, 0.10025652480541308, 0.09273719863585778, 0.0577994350018185, -0.042035863264184625]
[-0.18410085098763707, -0.1836793593937387, 0.06629912819988132, 0.07576126979504882, 0.0725075632614881, 0.03645051129320237, -0.0693311070336382, 0.09904102728447695, 0.09498635804011313, 0.009117451758679507]
[-0.18452260243311835, -0.18410085098763707, 0.07290193446246879, -0.060257538317491144, 0.13472674845274923, 0.08715048034256578, 0.07403149395601588, -0.09057288434840971, 0.12725790403881637, 0.13010187042975407]
[-0.1836793593937387, -0.19729677493817055, 0.09197331321806351, 0.05461244922510433, 0.05609228670696981, -0.08205892854348307, 0.07889098658085131, 0.09428216565825281, 0.04960091951416301, 0.08202644113823665]
[-0.19386720198051477, -0.18283715512038523, -0.02464888491204309, 0.04877257104931482, 0.06646380813688846, -0.0006457654516116573, 0.09251248510316412, 0.08586956184461914, 0.08101292276375499, 0.02399016488733796]
[-0.1807361806447052, -0.244371680080548, 0.09365006280441729, -0.030077385096576648, 0.0770970283575686, 0.07682919138367822, 0.07537963461074171, 0.1080769097627794, 0.09810361698033382, 0.09955470629517305]
[-0.19002909074429608, -0.18031676210811087, 0.10030909754553019, 0.11241586820829824, 0.11276446522478395, 0.09453989736053231, 0.0035126748612244185, 0.06937757637835451, -0.01407747499584322, -0.04387863032819861]
[-0.18115585775483278, -0.19088016547654407, 0.0514904675821663, 0.07864836229512151, 0.08015534940784164, -0.021268338255622132, 0.10912712199671487, 0.05934201512395987, -0.06777353659528484, 0.10951574633180589]
[-0.18960394661404956, -0.18452260243311835, 0.06532076213458726, -0.012050895975184495, 0.10376458997215782, 0.0957428204019039, 0.06674534046222924, -0.07266996270000348, 0.09903662831742038, 0.07980669564149195]
[-0.18410085098763707, -0.1836793593937387, 0.056351107441042825, -0.02532010272941021, 0.10138870795284699, 0.1052857474509577, 0.07686969761050888, 0.06521393343665743, 0.04059815025977437, -0.06609894698727092]
[-0.17738805904089605, -0.18452260243311835, 0.037713953682942225, 0.14313901153952124, 0.05670889994825945, 0.1422548916248219, -0.10114632073087759, -0.01599298762060053, 0.10318121675605268, 0.1314781108612661]
[-0.1832581274913223, -0.19301244760681824, 0.10308351827016415, 0.07759428753248582, -0.025476177545201373, 0.06950235996028992, -0.049986378213330074, 0.04508203619871448, 0.1073840411236629, 0.061389358992720244]
[-0.1862122099363488, -0.19258546535601195, 0.03450069850048687, -0.018155845352407662, 0.10083667294337717, -0.03707845448653124, 0.041080997283191534, 0.09824605541773185, 0.09627144484632005, 0.0881432262845726]
[-0.18283715512038523, -0.2085603918127228, 0.12107436463456894, 0.10112313987587923, 0.1297173872135461, -0.027041193191963853, -0.06551202349858898, 0.07746643395380465, 0.11772236449254836, 0.10923732093206351]
[-0.1849446138903822, -0.1836793593937387, 0.056832091586543454, 0.07417271492415195, 0.07828180339383772, 0.04318629371223126, 0.04338493645502184, 0.06486204037606408, 0.01083569419781949, -0.025488309022613675]
[-0.19686715300645596, -0.18241644212102393, 0.007895524801447729, 0.09800104002941218, 0.10466026316769866, 0.07578369710724969, -0.05883901839333594, 0.09178967273326516, 0.09472696896050115, 0.0509688627451515]
[-0.18410085098763707, -0.1836793593937387, -0.08209337139693429, 0.11579830546612185, 0.06003070045521408, 0.0709491084968441, 0.04345835855576591, -0.025658583391862888, 0.0887656799128485, 0.11900655476934802]
[-0.1904544969779315, -0.1832581274913223, 0.01986976559600956, 0.08081717641158198, -0.048093656476877356, 0.09972958180770092, 0.029116724517999737, 0.09683939549705511, 0.051436821257673127, 0.08571958077519204]
[-0.18410085098763707, -0.18790598789867707, -0.07052534249308784, 0.10670000831403115, 0.0585893521062163, 0.06016240935752204, -0.005239942266228481, 0.056757241796437874, 0.09427879686924856, 0.0817513905955839]
[-0.18748215186503814, -0.1836793593937387, 0.10144241855566588, 0.10015449503084634, 0.10461089285875952, 0.06079725109995382, 0.09606017232347625, 0.09033249741270477, -0.01701068942139472, -0.08856545340836341]
********************
2024.07.11-13:00:00
backdoor, Both, [0, 1]
[-0.17074113687878567, -0.17822354245559435, 0.058279477783691636, 0.08175883401014289, 0.044026944124485656, 0.04787995125517752, -0.0023814225367480013, 0.08799515597007673, -0.05855685672715283, 0.07620996516302453]
[-0.16908962260785654, -0.16785365602531255, -0.006300009471005952, 0.10613074782274429, 0.1271031370769115, 0.11235280164251693, -0.05790939290156316, -0.08187517008337286, 0.08700665378774164, 0.1299167549856155]
[-0.17613676328603778, -0.1719824471916671, 0.04435817471721498, 0.028809299797055543, 0.05157380567498704, -0.01686138847855667, -0.0011513212440874554, 0.08677643841947313, 0.09491275150569489, 0.04071537599332509]
********************
2024.07.11-13:48:43
backdoor, Both, [0, 1]
[-0.1849446138903822, -0.17613676328603778, 0.07332968770740445, -0.027966996782762266, 0.09519123321731265, 0.09401922556013304, 0.05865527528520115, 0.09698524979904777, 0.08578383694920094, -0.04586920095488034]
********************
2024.07.11-13:50:05
backdoor, Both, [0, 1]
[-0.16415943814900413, -0.16620925137622455, 0.0047327490569407105, 0.05730166363031669, 0.04740080141603353, 0.022145930604215935, -0.0013915946657971912, 0.01948798893534731, 0.04301771982644864, 0.06949542570402462]
********************
2024.07.11-13:50:51
backdoor, Both, [0, 1]
[-0.16497860551973476, -0.15804776247800545, 0.13317800899852367, -0.07712419944100202, 0.08777043400387807, -0.0426076897597063, 0.07041501211383588, 0.005386195607898658, 0.11739789254171634, 0.1327255745548721]
********************
2024.07.11-13:54:38
backdoor, Both, [0, 1]
[-0.20204013318304181, -0.17405640478316398, 0.06905546872220669, -0.05997811945231091, 0.13920754677496733, 0.11496078156807032, -0.017290997107357486, 0.10934919480060856, 0.06852147661390257, 0.13920754677496733]
[-0.17405640478316398, -0.1832581274913223, 0.06478869844064422, -0.06676362979719197, -0.03162802090356498, 0.08873481323148097, 0.11565796438773696, 0.1175392524820067, 0.07012164600001314, 0.08899298253687166]
[-0.1883300852292572, -0.17864167051226476, 0.10511237678401131, -0.05034267871550435, 0.1351325617963549, 0.1347626235614791, 0.06470907222246924, 0.09759501025829925, 0.1160608347791462, -0.08463335759259993]
[-0.1769707033655148, -0.18536688551972713, -0.09066742682312512, 0.10706270888694219, 0.10846489117725394, 0.10055486454265722, 0.11275248574067881, 0.050272403848851455, 0.05042389333262337, 0.011991531375806386]
[-0.16497860551973476, -0.16950211955926942, 0.038243505179902215, 0.05970387142899097, 0.012876942731838092, -0.055254506591896235, 0.09508376713788935, 0.09238143096572832, 0.06208338934538499, -0.003970753575876285]
[-0.18031676210811087, -0.1836793593937387, 0.1086011860945526, 0.06828914893854465, 0.10975028475738807, -0.08211214668168632, 0.04309781423330261, 0.025515124261778543, 0.03762482928653155, 0.09135730288846322]
[-0.1769707033655148, -0.1703278765379046, 0.09343664042060135, -0.02305152653329756, 0.04167255820832627, 0.060718652042708765, 0.013324065556300557, 0.08976553286543948, 0.03825679082659866, 0.03245463500748064]
[-0.20987169251175142, -0.17115465199664281, 0.13131637886248643, 0.08423274754862459, 0.13151109741871875, -0.021216629370959805, -0.058590406972467535, 0.13057702683292083, 0.061595622233056535, 0.13383579413539454]
[-0.274319538307495, -0.1732260547414528, 0.15338152326919058, 0.06366986821992482, 0.03801898702923823, 0.1406104994575244, 0.15532024360288033, 0.151456429015221, -0.014147568708355873, 0.11099238608569467]
[-0.12523237833141532, -0.1412326205065283, 0.08725359515827286, 0.09027122032161772, -0.23253878973898612, 0.11110521097450665, 0.11134481875199803, 0.08005381177578841, 0.04565723694745216, 0.10802786754396976]
[-0.17364110182305326, -0.18578941748155064, 0.12270393370067872, 0.10181133775893414, 0.03727686373864114, -0.04024372549794464, -0.01803965897363613, 0.11598768937754778, -0.009787492356363447, 0.1161592152575498]
[-0.17822354245559435, -0.17906005634688138, 0.12231745863127497, 0.09166721356752061, 0.12392365243696613, -0.07803011452008835, 0.08333004289620644, -0.08728477032405979, 0.10605486854689844, 0.09560354773330837]
[-0.18283715512038523, -0.18960394661404956, 0.12256705208583812, -0.11897178725434021, 0.14122179810227392, -0.06638501160340626, 0.10914770611455621, 0.0871757882783391, 0.14183876931145706, 0.12852134964486095]
********************
2024.07.11-14:01:47
backdoor, Both, [0, 1]
[-0.17364110182305326, -0.18452260243311835, 0.012748068650148658, 0.051152308933013035, -0.04589407142888047, 0.07116324785210865, 0.05553825108050592, 0.06217608743983144, 0.051113265423880117, 0.04525538042455324]
[-0.17115465199664281, -0.1942949744280783, 0.1312716085706312, -0.03738459816262529, -0.10675522445155161, 0.11119994751756729, 0.14415946236797877, 0.14489286162113796, 0.09551367693282192, 0.09049440746006993]
[-0.1769707033655148, -0.19557987476377225, 0.056593886423467576, -0.051708599771100316, 0.04946217009289128, 0.046521549374827054, 0.0559675327297679, 0.09903659688647476, 0.09898901931157383, 0.07262072479569609]
[-0.1769707033655148, -0.18578941748155064, -0.07562960985486344, 0.047645384046867634, 0.11333900728541701, 0.09903195437422108, 0.09134605818498082, 0.10586815109171155, 0.12327456316774038, -0.044531192722922275]
[-0.1904544969779315, -0.17115465199664281, -0.12121251482009765, 0.08710812044904981, 0.11245807604545349, 0.11700382796663256, 0.0987261154792381, -0.005561036419461596, 0.11722066123150748, 0.07782614490135031]
[-0.16661997256500138, -0.17074113687878567, 0.05635076160413505, -0.09232042980334099, 0.06661313039049521, 0.07772741387784915, 0.08706608557418816, 0.06738866954628403, 0.010128205869932294, 0.09226656300910596]
[-0.17156842204854728, -0.17613676328603778, 0.0470307318230242, 0.08670087577214464, 0.05710412236169915, -0.05445787844374861, 0.10049000373627609, 0.07763650655377752, 0.004579036807231263, 0.04431629557315531]
[-0.13807879256138833, -0.14281537532437194, 0.09744663481300081, -0.2107472409034623, -0.015145158227307998, 0.1099976553439917, 0.1155183309173386, 0.11489566616133334, 0.12368665204549273, 0.07475951974179601]
[-0.1765536048333728, -0.17156842204854728, 0.11664442756498472, 0.052900864717665586, 0.053696642466982525, -0.005256264913373054, 0.11574730872936329, -0.06787679996787777, 0.04096994653693492, 0.06568795934549337]
[-0.1862122099363488, -0.17822354245559435, 0.04585075396042765, 0.0999652248178034, 0.11389783808527132, 0.08289540995933453, -0.042913444141308044, 0.11691764844434227, -0.017589691253696582, 0.02350961192665424]
[-0.16826539099741777, -0.17364110182305326, 0.002011787716118707, 0.020710347630277015, 0.10319078723595732, 0.09822228860469429, 0.12193106411156623, 0.12649369345125022, 0.1210049416561878, -0.12024297305961995]
[-0.18115585775483278, -0.17738805904089605, 0.07387159061069226, 0.06214140169035537, 0.07597178522056347, -0.045621952456036285, 0.08835965346077734, 0.0843679188258597, 0.043833739740276934, 0.0045690532724547706]
[-0.17115465199664281, -0.17364110182305326, 0.08434725142620086, 0.08226228018447657, -0.11425510935538197, 0.10163091450243217, 0.10468550270876237, 0.036359329331797086, 0.041208393197779636, 0.04422060763584129]
[-0.17405640478316398, -0.17822354245559435, 0.11014052714315253, -0.015545350698298654, 0.06783288086872402, 0.09118259419178804, 0.11486528099727983, 0.10222576937284938, -0.12793558509702307, 0.09276283931674578]
[-0.17115465199664281, -0.16867737980610198, 0.019886903218727714, 0.04261390829939243, -0.10888039256638227, 0.08333313142788845, 0.058375630403639245, 0.08110726150068231, 0.09482462364207911, 0.08914543392328289]
[-0.1769707033655148, -0.19557987476377225, 0.0907497206747317, 0.05202889316225123, 0.05813447251900611, 0.10503567652505158, -0.04493275457760826, 0.060802226924549396, 0.026316375891603627, 0.03834464492424128]
[-0.18578941748155064, -0.17780567201804665, 0.09165602364742681, 0.07350189912248378, 0.057178512611667676, 0.011287085851358403, 0.09376827745274863, -0.04941627874475307, 0.014973033059043683, 0.050346990452411144]
[-0.1765536048333728, -0.18790598789867707, 0.12495851289806936, 0.04766620284958717, 0.01899620415699088, 0.09907299268381442, 0.12513657167280123, -0.07498035843896167, 0.029887012120516754, 0.06631108142616982]
[-0.19088016547654407, -0.1807361806447052, 0.13695645084737956, 0.09572403302878907, 0.13746643339269615, 0.12570148854527402, 0.006553812873067721, 0.06371815727034719, -0.1420235101778864, 0.11772420579459947]
