********************
2024.07.11-16:55:29
backdoor, Both, [0, 1]
[-0.058546444195219816, -0.061999478559839005, -0.22445715885704054, -0.0275649277267348, 0.1103558024477796, 0.04651885928858224, 0.10922293707671626, -0.03096750393271408, 0.11769123606461368, 0.11990798322084711]
[-0.16130029092235154, -0.08173472915499946, -0.1081303309160857, 0.07699723788139567, 0.07455049660105101, 0.0710285683296133, 0.020349270893595284, 0.005754236025682036, 0.03923575212726721, 0.06872521363565981]
[-0.10700697054484842, -0.14360821714912608, -0.1511891572268913, 0.08127358294474629, 0.10045651990584348, 0.12576978126244032, 0.1331268532160167, -0.07023081375165285, 0.025755193008368815, 0.1192228582971378]
[-0.0838899019039645, -0.08101810744027194, -0.2320874543231134, 0.10983465808508153, 0.07218491558775003, 0.12323139602468608, -0.046094053964325865, 0.12529807808993043, 0.10466599007174521, 0.07473832548878911]
[-0.3039843731580313, -0.049258647167233716, -0.03489363682696767, 0.12207454250608846, 0.08100109090561985, 0.13690301942560873, 0.04064315203397306, 0.12160940770178907, -0.00013989445296336278, 0.13284187150538934]
[0.0319363052774721, 0.034173963596539736, -0.10029657678297499, 0.030235015816844568, 0.11467421226915447, 0.13048827277640113, -0.2965860114830283, 0.07330400290053252, 0.11240720205258337, 0.12828961582402792]
[-0.05717117827988072, -0.27862649371019554, -0.07460810711560384, 0.12497271120606801, 0.134345388044527, -0.024724877206771967, 0.03584695571545088, 0.14606635461332085, 0.1461241541882075, 0.13384759519679346]
********************
2024.07.12-22:29:47
grad, Forest, [0, 1, 2]
[0.011397079938153698, 0.013289134548184423, 0.022882767297363937, -0.010736048673340215, 0.00018268633814544355, 0.02781794712396951, 0.028016142826183588, 0.029614079858772735, 0.026302477528532542, 0.01366982002411088]
[0.02613395790396228, 0.004253691833604967, 0.021400890795999772, -0.0077195979691826455, 0.028920149891324187, 0.020767420397174885, 0.03060718637098908, 0.017208756819293125, 0.028122385682024076, 0.00976773587529306]
[0.02493454121472044, 0.02244366244154722, 0.025296866057981426, 0.02724319160484362, 0.025305042789855958, 0.017704663552628508, -0.013876486062863513, 0.0275817253328679, 0.0020489636870741346, 0.020160541224197137]
[0.013065814590891511, 0.01568208451074221, 0.028842803419005025, 0.02527949562789744, 0.015244586481158173, -0.027945837938913698, 0.03420878493943019, 0.03452373380822543, 0.024103837546037454, 0.024372409247989724]
[0.0024752354333398285, 0.012720124098368146, 0.025813332375318965, 0.023302946572664518, 0.019685411302977907, 0.018051884672203644, 0.04088740065639551, -0.02659668994311226, 0.026797791431526552, 0.011891399057713303]
[0.02678063987257251, -0.04666751343951969, 0.007172289574515489, 0.012580559733768704, 0.03611825741247959, 0.02698229857004175, 0.037595417524765806, 0.03373325066470689, 0.001233324335982, 0.03353395329330927]
[0.0031394264621722456, 0.026195023387727334, -0.014083942104454628, 0.017676024051399286, 0.032414637477383657, 0.03273627408134816, 0.023192733058705728, 0.029047415585038427, 0.030252318266498435, 0.007856687343964386]
[0.02462706270647197, 0.022641617866296537, 0.0013801826113845062, 0.019457812812875563, 0.01570350844788082, 0.026339730443529885, 0.02515669325987091, 0.020094500485756395, 0.0034612863411265793, 0.032645839956359]
[-0.03995680608761898, 0.008447494124913246, 0.016887139065774215, 0.02943391908125631, 0.03038853977626943, 0.0262596792679618, 0.04427888950083586, 0.030756949234782005, 0.01384202960618619, 0.029064032613343616]
[0.0167720161600029, 0.016975805394561283, -0.05339813782515779, 0.04687019145833443, 0.023237776730421322, 0.0437978950049101, 0.014024222629807237, 0.037460881896072384, 0.04882438722603183, 0.019396394596911948]
[-0.008582374595231035, 0.0032732997175405343, 0.020382287111143982, 0.024142697789709233, 0.028261658503466736, 0.020660589875042712, 0.03688733850414039, 0.008649148131586348, 0.010350957700480501, 0.02616981395917195]
[-0.000797667529063073, 0.030461344303526372, 0.014021047983994728, 0.0298052456673491, 0.022824227854008894, 0.032477747273882196, 0.011752405065610094, 0.014635878809965364, 0.017597875186333156, 0.004099069734639971]
[0.022016748310780765, -0.062417473668744616, 0.019235193944142193, 0.023999660309619364, 0.04428539799603587, 0.03765439185779074, 0.032768494526284164, 0.02593040263144225, 0.023383378916919773, 0.040348977662878815]
********************
2024.07.12-22:49:01
grad, PCA, [0, 1, 2]
[0.011754986, 0.010743026, 0.012761738, 0.004606683, 0.0060212296, 0.0049725827, 0.0049759494, 0.005287433, 0.004749259, 0.0046466123]
[0.010524115, 0.011143069, 0.011924959, 0.0048045143, 0.004803236, 0.005263848, 0.0062573943, 0.0044792807, 0.0038718253, 0.0041120416]
[0.011392325, 0.009925635, 0.010512821, 0.0045924275, 0.0038630913, 0.0052251695, 0.004232774, 0.0048874742, 0.0036340859, 0.005395758]
********************
2024.07.12-22:51:40
grad, Forest, [0, 1, 2]
[0.018131044539738794, -0.0016017806897333786, 0.023809583278305735, 0.00939810272028302, -0.001345725829463018, 0.03248131854335046, 0.03250158248302787, 0.015337801107569105, 0.02653271195762308, 0.025478092484821857]
[0.0244775670390337, 0.01321546781350158, 0.011454024032909682, 0.01705474044619021, -0.003603792205856604, 0.037958662849295, 0.032627014326311876, 0.016613374620721877, 0.023180504611696573, 0.029908775161216206]
[0.01993884170743665, 0.02342133984375705, -0.005099674765851492, 0.025787739903588347, 0.01802107074354392, 0.02576763247289343, 0.008561048987963504, 0.03894972333482871, 0.023023290605413416, 0.010738161571794858]
[-0.04294978133680405, 0.008055602307723508, 0.034456029930527876, 0.027218337624538624, 0.014951914759791629, 0.031593657713629764, 0.037638410513817055, 0.041234309285313964, 0.015144553759780799, 0.03998321067322802]
[0.03665797661143322, 0.010021331370074882, 0.006703233745323833, 0.011405539380117236, 0.051416093257593, -0.06324400997098967, 0.0507234400360253, 0.04338539967535526, 0.02237409433431975, 0.04436138342567797]
[0.015030775426282006, 0.020882923297404266, -0.011532157602868631, 0.030245427911356537, 0.01337715831024, 0.021480801611145517, 0.0297661054473925, 0.023724349617624818, 0.010598256935335393, 0.015536336623403701]
[0.0273026692649867, 0.02746857513134876, 0.03330553755358995, 0.03132819825490901, -0.04536139835404496, 0.03699698908957205, 0.020207794226754727, 0.017266791619069355, 0.02672700145522483, 0.04117834810961957]
[0.009639498264707613, 0.017109846389192496, 0.02331612108852882, 0.04211271615950285, -0.02514833326752186, 0.004618425203116061, 0.017940097112374542, 0.03341562071621551, 0.02957310283736375, 0.03292108061199367]
[-0.05291583981789039, 0.0029553337448468553, 0.03280715584179178, 0.038517757003331154, 0.0303757705664911, 0.03538851124614972, 0.02770733909380585, 0.023698223615794434, 0.0388991514421862, 0.028542045882890832]
[-0.009269089067230785, 0.030133580727292997, 0.013907086566490645, 0.03243736946235193, 0.02362547751463967, 0.021239441003047088, 0.02901447019085679, 0.020961272499662675, 0.01599107385609655, 0.002364815058361558]
[0.01877424044791437, 0.005487955162064184, 0.0054475798634308625, 0.026960353974892326, 0.0032863797121242544, 0.0314248280139755, 0.028340084528313436, 0.02468439270910472, 0.03497737634005943, 0.021709211575127674]
[0.021033442841552397, 0.004124479777389445, 0.01081435380287521, 0.022615850096633583, 0.027157237808942136, 0.03262373285528347, 0.027594425239136577, 0.026574964568577886, -0.02250665798950091, 0.0271786654486883]
[0.020630568026281437, 0.023400674260743493, 0.0035081125298256355, 0.01190658515274845, 0.023799201564615513, 0.018051189645292953, 0.030926483142034944, 0.016726784391457084, -0.004855248214381436, 0.018766082341462598]
[-0.00937858272732306, 0.025553389782237868, 0.025344769595291083, 0.03360510973355563, 0.017534774178122325, 0.025952895540996335, 0.01434827609473649, 0.037034033959819634, 0.001946370324385882, 0.006465696343504634]
[0.017555740082315363, 0.028266674911787915, 0.01227331067467008, 0.02575269789250134, 0.035325480267642706, 0.012814430973960456, 0.026506831902395, -0.014539574935189536, 0.02156798933895604, 0.024393387864870608]
[0.03547219519165756, 0.034881886083546976, 0.01549724825991794, 0.030234307833955643, 0.009581754541595877, 0.018749110083386034, 0.021928522659687366, -0.01983685724731743, 0.02067627719912729, 0.039448285255424265]
[0.01874686722909641, 0.026628273378148437, 0.01739628655023223, -0.0049818330388956555, 0.027045356710875657, 0.02858970788004428, 0.002936668318866187, 0.020512234246596872, 0.014948816483658145, 0.028104601016174957]
[0.022150694082206712, 0.0277615901693688, 0.026909908564456797, 0.03590317317459174, 0.028532051334842656, 0.023123049738293988, 0.013370968184804433, -0.028856306998529146, 0.02102445598493108, 0.014456566035666418]
[0.010880344856603552, 0.023744637961738535, 0.024374809592445146, 0.019635888522864298, 0.016964474476532376, 0.027406724737167265, 0.026329315455258462, 0.035157741269919274, -0.0028483181141044644, 0.007063922925969024]
[0.009365652485323173, 0.026490238400997457, 0.0228528265476296, 0.033045401893276816, -0.0098001778447937, -0.001905700292239243, 0.0003679440449947391, 0.024895203736602645, 0.034589989341228256, 0.018357766638438355]
[0.021095999555642453, 0.020963201048998514, 0.02025458631235111, 0.030013893193201135, 0.030999151651882273, 0.010198779941701763, 0.014879777665673, 0.011786913758877915, 0.02727033991543104, -0.01088838302730688]
[0.017416661551718005, 0.004811278574821942, 0.006691031249151103, 0.020575900502142752, 0.026972538555466385, 0.027532939145085478, 0.011131429056428721, 0.014661065998959333, 0.02521042718668759, 0.024144564082858644]
[-0.014838709416370222, 0.02363190048884417, 0.01570251490730673, 0.02322177630583938, 0.025768735919947272, 0.016954972366974796, 0.02941113026765496, 0.014620106386224574, 0.017130121475408377, 0.027989360313238565]
[0.019082990541120504, 0.008222299201623262, 0.023291633436516967, 0.02349864023275644, 0.027921929654215694, 0.021209647837595047, 0.012198712069206807, 0.0024115998751518264, 0.037212162398111204, 0.031666641073528456]
[0.00013395882027333883, 0.02494649182630798, -0.006141087404231693, 0.006527207977049587, 0.009793276011379026, 0.031015776799904526, 0.032509976570424204, 0.029258570145779872, 0.01968396454831456, 0.03639752760467191]
[0.02562978616873368, -0.00494461148373182, 0.008197703226588415, 0.008023752058097744, 0.017818818799600178, 0.016969615620287426, 0.029966965117877054, 0.01696772118716905, 0.025197382964976034, 0.018956256770136903]
[0.010848907599308344, 0.01256230221078758, 0.017984920821783323, 0.01774892894661817, 0.02829883477342582, 0.028305700759694297, 0.015573110345653618, 0.013695428722847125, 0.021498667270581417, 0.0193087245977257]
[0.009022989926994018, 0.025728896910740207, -0.03290682814974066, 0.03636267382962566, 0.014094125448455175, 0.020915984889023853, 0.016443183711783937, 0.03224728465503379, 0.04257196534404767, 0.015279289386541661]
[0.006775968267261179, 0.028390976235861898, 0.03562781646019936, 0.021165514554956855, -0.0017064400911976918, 0.0394322474851051, 0.05097059867480863, -0.02096262799108428, 0.023411294320782594, 0.04021477381895877]
[0.02086563490037907, 0.02484528407805603, 0.012639109076854449, 0.03108414227957229, 0.012545596484292987, -0.005957897720302863, 0.029765952892489955, 0.0073950014152935895, 0.03580565734474378, 0.03295977651108045]
[-0.008700872866293063, 0.023883906527073284, 0.021568313171352438, 0.010357127084429818, 0.025386717540724524, 0.0241890521436533, 0.007124501727114152, 0.030279617585139307, 0.01620896676285566, 0.025618979845835]
[0.024940767735758762, 0.018386753383788146, 0.0026801749284686704, 0.040803107562444374, 0.03898983154499491, 0.03869102256803436, 0.007909089082689225, 0.02448279881713067, -0.02606369954472454, 0.03224653002466504]
********************
2024.07.12-23:03:01
lable, Forest, [0, 1, 2]
[0.006007194887138356, 0.0017828706365787816, 0.019143243648028607, 0.02789341959260866, 0.013650372127504196, 0.01648327524372689, 0.023855492072377082, 0.033561905673855974, 0.035677619818182904, 0.01950656606761081]
[0.03794239100229663, -0.02161022359483622, 3.922379639587081e-06, 0.014759691153056642, 0.025222440175855676, 0.016731202185962468, 0.037240915695519294, 0.033999958929548935, 0.030703211713170975, 0.023988894989858234]
[0.024001053241915926, 8.360875166590898e-05, 0.014135612422145283, 0.03309401499071518, 0.0019638708689267426, 0.02112223185501233, 0.03611838453932592, 0.006698211754215033, 0.024496540111071885, -0.0036628104985356735]
[0.007988191141346912, 0.01575256421616833, 0.01205754917368479, 0.01079317523781631, 0.02043592750376566, 0.017964482537888016, 0.02103035506148787, 0.028629495865004184, 0.020564057376655454, 0.018865161542714448]
[-0.001722140568591768, 0.03113857749355231, 0.020182842417342584, 0.03319642727221955, 0.03784556200520811, 0.04148578238352463, 0.026499122704986444, 0.03125294142381424, -0.03797926988442224, 0.043268009566449994]
[0.012550897122180105, 0.018195035112929914, -0.02283370975693233, 0.02384377944146948, 0.030083198599964778, 0.027321794938440447, 0.027609386855068474, 0.017312378792928018, 0.02384156033072249, 0.021647917836859543]
[0.02581071170252819, 0.020163972145472997, 0.01925093604318323, 0.02702255518647323, 0.024250058320072987, 0.04028695160976803, 0.010803848253910397, -0.008691861185589511, 0.010889605869557006, 0.0185316885153764]
[0.029686455838415005, 0.004927802749669252, 0.033609612848417125, 0.04142057985444536, 0.02539903267614879, 0.03299781400492463, 0.03672451322249426, -0.044037583449301976, 0.024679897512206506, 0.0276421910201462]
[0.020112138814569525, -0.015837252918237454, 0.029191098736628063, 0.025940737882548914, 0.02692265111075892, 0.015789715954715344, 0.0355641006496939, 0.02471686618009944, 0.021723814823414844, 0.01695972369812998]
[-0.003007537827679041, -0.002298047480060461, 0.01045223281889518, 0.030064924695106743, 0.03064964005893961, 0.025134317878729606, 0.024944943445443624, 0.013582863535665068, 0.03381406826145428, 0.007955952351050621]
[0.007525339662173225, 0.007177200236042569, 0.018810673138664413, 0.012645283190289347, 0.022109154019095967, 0.02193440783346584, 0.03017327075856019, 0.018525919522295542, 0.0178813567013808, 0.021433004731526206]
[0.021200098183143612, 0.003181362502512386, 0.008202037530039563, 0.010786292233535721, 0.009273470205600653, 0.02922896126007879, 0.03802672144214603, 0.013824362127792922, 0.021672731707527315, 0.015888274194015506]
[0.028309749022953523, 0.010607413987776315, -0.023572147754858386, 0.026652939194976133, 0.0208702859110515, 0.025595319290735274, 0.026783267264113175, 0.012207059688307598, 0.02856142057366262, 0.030030928643776267]
[-0.04830345136249947, 0.02828905697356493, 0.008599263015120207, 0.03618987091242648, 0.02108979256293514, 0.033412328426213944, 0.034725424084739276, 0.015361632844236306, 0.051599176673452374, 0.017390707275432404]
[-0.003103612502637465, -0.0518857384008401, 0.020784202214572833, 0.008388758647519534, 0.02550233778622174, 0.026422671318376945, 0.03779218698547088, 0.019026197913640686, 0.039874412607035614, 0.038209200825776946]
[-0.013314926908527536, 0.030890983644406844, 0.008729754532578404, 0.015360243823501596, 0.026766732035306995, 0.031037211794743724, 0.03404029847895912, 0.01994699565843705, 0.016878916206091166, 0.02226491776292855]
[-0.02285105820121236, -0.011278167634904301, 0.027692234093087187, 0.022817212410530308, -0.015331190900549796, 0.048383148014975064, 0.04260030008205806, 0.034106598776896646, 0.03658303740855329, 0.03427280307730596]
[-0.032437731718384155, -0.01197661689676588, -0.013634602560188003, 0.03788691712909653, 0.03929874489797819, 0.0319670970173605, 0.027194030372154898, 0.03151323155589347, 0.03197797098894717, 0.03370871809855164]
[-0.017530821383289763, -0.02330062370740127, 0.02786722584206197, 0.022414431743651708, 0.03344385645744219, 0.02401644739672726, 0.03121316541626956, 0.03217792524539076, 0.009437531511262809, 0.035354307089024206]
[-0.017472198820628893, 0.00028591804041072644, -0.016472187461386567, 0.03755152842494974, 0.021112958963726447, 0.004860855022428945, 0.04953073239685235, 0.03796782714887631, 0.030202010107134525, 0.02698255891711565]
[-0.10107401670333582, 0.004681302740642823, 0.004453977611731497, 0.04010879014542845, 0.0414924067601693, 0.040828769075810234, 0.049788736853779325, 0.06023605248371294, 0.04541221379467403, 0.03867479698727888]
[-0.011520531560211156, -0.005322939309936436, -0.018654139885111443, 0.03955808919431947, 0.02565739873385786, 0.029640160206423294, 0.04210899474806423, 0.0025014036375786697, 0.041995840778795146, 0.040751654857264286]
[-0.04249745373924019, 0.006498964190246204, -0.002429636537823354, 0.0401989009018181, 0.04731831634366601, 0.01948000973309194, 0.032226102531940914, 0.022676819469097664, 0.006672510362971951, 0.03803295805248175]
[0.004948759698924332, -0.005647258512831876, -0.009032978890173515, 0.03175657028839707, 0.03125032959793145, 0.0312171887265405, 0.04774588382101874, 0.021151923011819118, 0.027603677543000027, 0.02186574568182731]
[-0.06190801841470339, -0.017936418602518378, -0.01336849161115694, 0.041105854681574516, 0.03638309566207848, 0.03800403605768721, 0.040529368857715686, 0.047244507544074665, 0.026461271989082935, 0.05045260162729498]
[-0.036827394155018234, -0.032659145732918504, -0.06621550224777673, 0.03825551231549068, 0.04633791264038711, 0.03005501738508848, 0.060015099672643235, 0.05254863579094249, 0.05082307211805287, 0.04459047678952738]
[-0.01955177375242545, -0.035386074343977225, -0.0006703950063123854, 0.035746026099561345, 0.01960761297004049, 0.045586292181037213, 0.02686521182941709, 0.033445959416150084, 0.034013129496965555, 0.03500439705308528]
[0.003939316648617852, -0.011265038181772158, -0.0061955986969503, 0.052333400630727944, 0.03881251803052771, 0.04190513335630597, -0.06848471225715391, 0.04526311454233817, 0.05160254399282177, 0.06681609448867115]
[-0.023471926921210473, -0.01702846669705982, -0.026323520527364197, 0.03639409427583867, 0.042184438447298134, 0.04875650954898786, 0.025339290234308476, 0.015808085747264333, 0.02385218180321913, 0.05709019514411984]
[-0.09939319981070338, -0.036597468355503815, -0.002373698800906765, 0.04286290941102533, 0.03973137434690671, 0.050064833685754595, 0.03260807112988484, 0.0399977236176024, 0.04306008810551287, 0.05417365052197709]
[-0.058924522787505595, -0.029057527392763682, -0.027036379841312908, 0.01733704947308823, 0.048775405263349, 0.029234892788662314, 0.04036347647141986, 0.05476928016040622, 0.055411438074364494, 0.04213080221527843]
[-0.03052369711881331, -0.015898506917574884, -0.07763257140809288, 0.02825931416502686, 0.04748197091665679, 0.04146871442162625, 0.03850273268918292, 0.039481638851496303, 0.03309895575350186, 0.047509600723380785]
********************
2024.07.12-23:08:40
backdoor, Forest, [0, 1, 2]
[0.01217140403372119, 0.018040524923969514, 0.022692465607641155, 0.02729567461889626, 0.020132860107996753, 0.016299194154641594, 0.009483819594711063, 0.03217422237658435, 0.03153005094171618, 0.02080290757092268]
[0.01570212040699487, 0.01444144286368304, 0.016989200800979987, 0.013731043471681137, 0.021763652498789976, 0.03446876461465004, 0.03590671827820624, 0.024742582490961174, 0.012132366658636817, 0.0024759662433272434]
[0.012951281152966065, 0.026591640317668086, 0.01206209327639407, 0.026710919484664364, 0.007167386062889469, 0.015645422017532884, 0.0137270538811603, 0.025853537990990716, 0.02348125351874364, 0.04117300837994242]
[0.022316977423523565, 0.018197781117888, 0.01838684872272167, 0.027859879484096295, 0.024933884730133193, 0.02166752217742024, 0.02297954218802578, 0.007012912477206867, 0.027248750563221513, 0.022179998651093213]
[0.016784471340093365, 0.019427500465336034, 0.010477819971683788, 0.03851088035499772, 0.010751259388524115, 0.02669025024355942, 0.024184343758970273, 0.013614274657896774, 0.031173885097702025, 0.019289548003353973]
[0.016246203616882615, 0.010295656172035095, 0.004090038774556326, 0.03214294614800406, 0.027030682783516835, 0.01968456280626768, 0.028909887558979774, 0.018538660034558174, 0.019969582910973005, 0.03190551679048337]
[0.031187662828064844, 0.03015105522669914, 0.01266644045284876, 0.02186736355684865, 0.03131453774467868, 0.02785521931414431, 0.0027616458223599927, 0.007664255387557273, 0.02698840511116657, 0.028437309935463617]
[-0.0023161856130945457, 0.01872499075419859, 0.008081387938505658, 0.018678182490526385, 0.007185435890616987, 0.036288929330048014, 0.029212818784583205, 0.03818226271588221, 0.030422674287354734, 0.04259951856793692]
[0.018572871046679484, 0.007503071922279114, 0.01306328547240132, 0.025357916272289338, 0.019653494392153414, 0.01712350248419292, 0.01633531171304292, 0.02882393779509035, 0.03462831305987529, 0.02179832734396514]
[0.0015689608218337203, 0.028007307012079374, 0.006215118213532267, 0.042822290279893316, 0.016423232728708326, 0.021279455444439155, 0.05132774153953734, 0.012382503432320446, 0.010917072311655618, 0.020030193941253993]
[0.0007578624586160321, 0.029355877275644815, 0.03145084469436188, 0.035791844614571744, 0.04728053356283335, 0.03300045927245526, 0.017355028447676835, 0.009852876595005389, 0.011385355162769117, 0.011921490522588507]
[0.0017651533042103984, 0.015140716675015431, 0.02095668834614256, 0.016827175807105355, 0.01598353392040508, 0.002083505220815296, 0.03907776154575726, 0.02154534963742355, 0.01579452438100437, 0.02988416556884199]
[0.010934170384207353, -2.2504978393067532e-05, 0.025683034991321407, 0.014326837371347212, 0.018597577185989644, 0.022462558287081102, 0.03540825444372142, 0.022621775819746615, 0.04737591072583752, -0.00011046722997620773]
[0.001215823513571912, 0.0192370336716966, 0.010044801313172091, 0.016791471653317958, 0.015411541907419835, 0.0241022043587496, 0.030346283407578944, 0.01471921140882354, 0.0246517547705275, 0.03374755363926213]
[0.0213458541976142, 0.004418393202341109, 0.007536823732761377, 0.022791801322396277, 0.0262370426336776, 0.025502940249339467, 0.016704571793907108, 0.015736723426798438, 0.027074697202864595, 0.02035583712602479]
[0.016543509720956362, 0.02205252547847919, -0.000555615051575864, 0.022815324184216057, 0.026699065611716977, 0.01265930861943565, 0.020270484204828243, 0.024306380906227665, 0.040600302430366275, 0.016926061604496945]
[0.024564517486476534, 0.0068023962788004155, -0.0032305523564784, 0.02019350435371664, 0.006160666594272113, 0.02427556217523591, 0.04363475017698887, 0.02124579057860576, 0.04318583977150536, 0.013165101663313417]
[0.006933102687580461, 0.015740722456876743, 0.002903970182858151, 0.0256503345407052, 0.029239025774740024, 0.014490967485936812, 0.034865945305814716, 0.0345937002148442, 0.026181078398119728, 0.03704066891537805]
[0.018079980271092033, 0.02544651527682268, -0.018073250372036997, 0.0336467998677884, 0.0041212371407785, 0.05511322610007896, 0.029501424384891617, 0.029254211395855545, 0.03120943163054668, 0.026323806835850172]
[0.010260108354495479, -0.00856535466730668, 0.01861246289330043, 0.04574888368519592, 0.016524599694497988, 0.05066587140144124, 0.045428359330127566, 0.010415023708271243, 0.018425249509014585, 0.03839079559922365]
[-0.0015570082295817134, -0.01933532685935735, -0.015572780162765087, 0.021909745882214948, 0.0418003222033006, 0.031132094462746285, 0.049531262459831416, 0.029935129023359985, 0.021373235624375653, 0.049631182320392986]
[0.016397585657068392, 0.019083181543651295, 0.007662067271195394, 0.017038975510579535, 0.038749958879215674, 0.021223604726888723, 0.03499432344492459, 0.023534306480468337, 0.02507688229245042, 0.02370854604293504]
[-0.011025514982549334, -0.018683654634282454, 0.006032211013211053, 0.027533179799767604, 0.02893715562313437, 0.03250059573275599, 0.04573066476023857, 0.048322918967995676, 0.037192643231794886, 0.03183028479964817]
[-0.015226320505315805, -0.020796276321890406, 0.002704419554034998, 0.03218127024063927, 0.017892637070579698, 0.044127572489013, 0.053672964286674785, 0.013073467037981124, 0.052927418376035096, 0.028276639443794216]
[0.02464627544434478, -0.009708485765153818, 0.02087968670578705, 0.01797888073823839, 0.05993956521820337, 0.023105191222985544, 0.046017717389024715, 0.019084543036010704, 0.01860340161375873, 0.011491379427537696]
[-0.01656820007905202, -0.028158743286638477, 0.02470425299005835, 0.04992555917204483, 0.025303824475440162, 0.047362409833573094, 0.032603707339024235, 0.05793093079570244, 0.04214081580765122, 0.01631450583423827]
[-0.0191829423881702, 0.008579600490905337, -0.007051275116613631, 0.04557001266425059, 0.015846970215374068, 0.03954896040757366, 0.05947012883564856, 0.04272571985082263, 0.033193630349752534, 0.05326179761999472]
[-0.03244959985511364, 0.011845668139229881, -0.01542080243471644, 0.022064729231802305, 0.058322102118161134, 0.017663327139404772, 0.06336257325193262, 0.04014232527573153, 0.05169086489014263, 0.023455563887439745]
[-0.012627662436773601, -0.010685013013208011, 0.00760333350657505, 0.03310737529103602, 0.054179003766014866, 0.04379985768601402, 0.03840341427156685, 0.04739048992492334, 0.05417910011181348, 0.0010212357456697019]
[-0.013075188871257692, -0.003605340074374075, -0.011020997755913475, 0.059838127548294595, 0.045751924915753805, 0.019889455826328617, 0.04958019267417496, 0.018652130497972264, 0.007165977806238011, 0.03805050799062648]
[-0.02444316849198025, -0.01776999347559083, -0.02665258487853628, 0.04352726658719103, 0.03938144400851701, 0.03929704433060327, 0.05699236007589059, 0.04236536959213866, 0.0177789666713577, 0.05585014456314702]
[-0.004392648558109502, 0.007867049112539659, -0.010809116756860804, 0.012832298173936385, 0.030594402765035555, 0.05606556698028692, 0.05566478866665009, 0.026844021981409227, 0.04854641356790712, 0.025912743097526558]
********************
2024.07.12-23:17:04
grad, Forest, [0, 1]
[0.010543596520701193, 0.010249948355236627, 0.008757768722126802, 0.030288168212535105, 0.025732211254530568, 0.020804944283882576, 0.018705579968465114, 0.01780287964969074, 0.011751855916526943, 0.021346129106806055]
[0.018934546644397532, 0.0238624394256578, 0.016231691973655316, 0.01914164662491652, 0.015824413175477225, 0.01342357197624594, 0.02448630084315001, 0.018361557993812894, 0.03538313212208827, 0.015433407011442968]
[0.0005303011355065057, 0.010066319119749034, 0.02865324409497544, 0.04238620227426537, 0.037518252600751645, 0.034387240778029016, 0.025832985888685545, 0.02527516809517666, 0.022190164212777697, -0.03511214380499528]
[0.010810994310507471, 0.00919935629228219, 0.03720806648076452, 0.02573083483492522, 0.034088444321926314, 0.02625500280725024, 0.009068083093735524, 0.02310339317436011, 0.017324496067028794, -0.01850534295609907]
[0.021619492195605605, 0.019051495590425516, 0.008559750235023755, 0.028747286832724595, 0.01278132422550976, 0.033517881859805976, 0.021485516012326344, 0.020125108323049812, -0.010194159837540906, 0.025328383329022652]
[-0.001292039391432076, -0.007321209458421407, 0.02568918562869066, 0.019810865191321803, 0.021992316827254832, 0.027426093064097212, 0.022581160278402734, -0.012770486395129788, 0.03249093270210346, 0.02659539879881928]
[0.013895808401236609, 0.009010693824523908, 0.008672965990035586, 0.02858353715337303, 0.021252384674573466, 0.007464256672069791, 0.033169060761314484, 0.023391535890565807, 0.019461474815542612, 0.024342823025001903]
[-0.006192417329085487, 0.0239233811512069, 0.018720414191606805, 0.020896855619773613, 0.017241591295867165, 0.033972172411065815, 0.03412188600903626, 0.02731941745627109, 0.018937717408846977, 0.01047090899517944]
[0.009421725118683777, 0.03232369127758927, 0.024319642467901414, 0.015967693012049256, 0.009217503280577466, 0.03779455876042476, -0.0013043783034444312, 0.01763899198048874, 0.04393208718366637, 0.009440975773714944]
[0.024238068818359715, 0.017292682589670372, 0.03229187469388606, 0.03432177222058386, -0.053707149352807404, 0.028975688975489633, 0.04097870606044007, 0.03275422134840161, 0.026242397813702023, 0.01929664088586941]
[0.014146088089356856, 0.007601544824100692, 0.02384646046393679, 0.019548873337295214, 0.027429686356142846, 0.02553688069137755, 0.009880009783712451, 0.023258743846752195, 0.018667821918343264, 0.01233859404451143]
[0.008721852371052385, 0.03682080904201923, 0.017200580334298943, 0.027391436316673456, 0.0484630959543928, 0.02307566553119278, -0.04563402942276018, 0.04887483037086454, 0.028596270491341724, 0.02016677648180315]
[0.01853005171942712, -0.0039855886199169355, 0.03149985269338196, 0.021191825106752493, 0.017884025354023392, 0.020786472038615167, 0.015680072175775828, 0.023536253371992832, 0.024134251105319526, 0.013488216992092072]
[0.015615680431426304, -0.021468957557152057, 0.027242201251417852, 0.024217887636778013, 0.02878704109798358, 0.020002472252874937, 0.013498079572708654, 0.02445072193415615, 0.006001912014570898, 0.04077859603490264]
[-0.0010583970244206764, 0.028583727792201252, -0.007723433584642558, 0.021679677971963407, 0.02344903614372179, 0.020232065537708177, 0.01370445682570659, 0.03223580662984882, 0.03292271569761973, 0.021922223737189106]
[0.0014275214409065207, 0.015840029641418507, 0.015684441025042406, -0.03741136345060925, -0.0009196225038641259, 0.03655032555915855, 0.04117100385593009, 0.03670018545088932, 0.039126486192271326, 0.03089099215932306]
[0.00037217602544070694, 0.0007323099755647822, 0.0005422570933831805, 0.013050283082975844, 0.0286574879515617, 0.03057300019772652, 0.031981935226332525, 0.04493539950023212, 0.03640291907169935, 0.005121720462249624]
